0fec4ce8-f7ee-4d4a-84c8-a1f144a54ccd|947996
077a496c-46d2-422d-b83d-9bf925f28643|988540
9c58e2c0-1e8a-4783-9ded-89acc7f89366|382915
a59e4990-dccb-4eed-b6f4-a119b70dd33d|493705
34d595ff-5c74-4864-8528-112c34a00938|999050
187a46ea-5111-4083-b2f0-8bf82ff73a1f|111588
4daf9d57-bd40-418e-86e6-52a2e0d97908|19451
14516e6c-2a70-4f73-910e-71c03c2cfffb|91330
df4f1041-dbd4-427a-b44c-0ddc748a3a5b|865189
0261bbb8-3ae9-489c-b4a6-5a3ed93f6a8f|714556
24daa6e0-2fdd-4742-9477-0224a042e809|955693
51b0f6a0-afdb-48a6-8845-471495fd179e|799727
990aa47f-892c-4556-9713-0917de6cd57e|399051
51f87021-923f-46eb-a3a7-0ad3651a764a|505629
ed948d09-889e-413c-aa4d-b9aeff79edf5|163901
51beeac4-6b0e-4a6d-9ca8-7809befff012|12528
5b634732-62f2-47da-bcf8-f97c83eca133|585678
db16768c-6537-4d11-ac6f-785534efae77|406608
2a5349f6-e597-4518-81f6-31c760d98c30|950673
c16e2d66-d01e-4f30-ad47-dae0cb4acc0f|261375
e7d68379-d11b-49a0-b156-a6a6c45edafd|10057
d09a2de3-ad3d-4c19-9a30-897fc2c8d5ff|155251
9c3b1634-381a-489c-8bc0-cc3f94a2243d|307877
792bab4e-dc77-4312-b93e-a4fca81441ae|945900
6903b752-2977-4333-a300-89c54100b1cb|653685
2ac4f2e4-4399-4d08-b93a-2715cadd0d22|699026
4b4b86ae-b51f-4129-ba7b-8d45eb55a9a9|621419
e7241a47-4d3e-4d38-8664-df25bb395fd3|572321
6e29e6d7-9db6-4a84-ab18-17dd3f9addbc|459487
9d240a9d-f1e4-4f6f-9582-f1d76c41d48a|899255
e508aee6-db5d-4e95-a3ee-c5c2b4b1be97|572551
93d9e523-ac3d-4065-9219-ca5770fa5c54|305120
7b62eb8c-77d8-4aa5-8cdf-306a55fcfafa|335006
00027d81-1231-460e-b853-6596b3c04af8|589217
35bfb54d-1bbb-45aa-a37b-e602a17873ee|267740
1f065e78-ac3c-4596-8b62-4e99f7d42d04|55067
ad6cd2c8-fedd-4b45-8136-2e1cf2b134c7|673902
56eb735f-6a7b-4fac-b244-2d6f487a935b|463433
520d435e-005a-462a-beb9-2fa9d990cb5e|687528
8a03f60a-7d00-4161-9d29-2bfa73b547a6|215670
d62b831c-7de3-4921-8ec8-14513df9b32b|695288
6cf5311a-7dc7-4124-8874-cec33362da9a|861658
3c0fa42d-49be-4326-bd98-390e1a333876|453008
948fb41d-9e16-4926-a299-56b4982f9e3c|546377
d2d2657a-2636-47b3-b764-0d474184de22|398166
f821ad9b-0710-4c46-aa80-7f3b008dad60|878322
7439e29c-4eba-4dac-b33f-77079587c679|599315
5863f88f-fee5-4d42-a590-61b7f6d00aeb|724797
541fc1cc-4f00-4def-b19f-7772f7a6cb84|958176
964933ad-1ce0-487c-b227-25995b6047d2|425005
28102122-a011-40bf-9a09-cee92c1e014d|832224
6ad12f4d-183e-46d1-ae57-b9f58fcd631a|454153
8d9a5862-fab4-46a2-8069-613fe3e16a62|522848
5ea8a791-ac48-44a6-8c38-554cef94c5fd|85007
5151d7cd-2aba-43af-91d1-a9e3ac751395|291578
24726ce5-f85b-4c51-84dd-43f184986a42|378016
000cae70-6c00-4bab-9ea8-77f548aba666|98570
d0ad712c-3904-48be-a0f8-3f3d62ffa4fd|721713
c4e7e06b-c055-4a1f-99dc-ed23e8a969e6|81118
b0332c26-97a2-4ab2-ba71-0f163b3753f1|450429
0923b8cc-8d31-48e6-a908-87c7256f9e8a|867812
e708dcf2-ccf3-4fb1-af8a-3c7cf812cd84|138746
28d05a2b-162b-4858-9e45-c459c709aa26|326573
7bc09662-ab49-403f-b955-bb2e1ec7eba0|647678
406b64b0-ce78-46cd-add6-68ed896819ba|885892
bf35401e-63aa-4539-97da-57a2aa37041f|598929
6f68b402-e024-405a-80ee-a3f3ba7fbe7b|333057
1297428b-a473-44c3-92dd-336ae9b9dd82|294508
526b6413-1f74-420a-b8f5-13880623e9d9|548861
