a972debd-b388-406e-8320-da31d4a0470c|819149
1e6f177c-fe37-449d-b8ef-02692f0a7007|119333
173290b1-8fb6-42a3-8d41-ff13f4b4d102|730417
0d9b6c4e-45e7-40a9-a147-892710457017|560902
acd51019-9f75-4cec-aebb-63cc6d707a63|649961
6a4c926f-8dc3-41f9-9689-bf42aeeff8a6|941134
479463fe-a615-4691-a221-58cc1b34f183|398615
741d12ee-e036-42c3-85a8-feadb75acc53|251734
71eb80f3-3861-4100-b4a1-8372ee3b7851|4969
16ad47cb-cdf5-4850-a131-715e2eccc169|956521
4262733c-a1a2-46a8-9a01-a1f77eaaa14b|567170
903707ea-cb85-40f9-99ca-d2d6a4175fdb|339657
c2420462-8e62-45ef-a569-37ddae4b73a2|265686
ed5dd585-ab91-46b9-90a9-d772329b8ce4|983975
dd408662-d507-4cfc-b5fc-7494a9fdc8d0|995633
7dd5f174-8503-43f8-806d-1901790b3294|117864
1301f71e-d49d-4ef9-acf5-d75b79dd3d21|243905
a8589557-231c-4bf2-bb25-a9d31afbaca6|9549
87084ca2-4bb2-4dbf-8cee-5b4b722d6ef1|594215
e12f3847-b82d-440a-9694-d2e8085838b2|156780
cea7161e-666d-45e2-be5d-d9f0dc305d6c|880873
72b97746-c911-4619-9ffe-68433752ee8d|526857
8440f2e1-29cc-48e7-888c-4ce60e55061a|594415
8c745909-ac13-4e99-94ff-5c0cdf9c6f8d|941801
506ffcdc-0916-4900-b273-e49d3831e909|651591
89141cf9-0d0f-446c-b05d-f8acf20b7b6b|855189
2db9016f-d50e-4422-8697-8c92c1cef8f6|254689
e0121722-6d28-4760-b55e-2f2fad8da56e|679264
07010730-da8e-4f8f-886a-08bed30c11dd|54935
41bdc95b-181d-41ea-869f-de77298b65c6|749130
a4442bc4-b7c4-428b-a27a-da8e05d83b0e|958631
69b42587-4ea7-405c-8ed4-405245ee801c|457382
5f214348-8651-4236-9457-8b265454656a|939499
06dd3d44-52ba-41e0-9fc6-68ca52d8ffe0|140447
d1d78544-c981-4e22-a9cb-3375ac1cea7e|915819
a6696f7b-fa16-44f4-9c31-9dd8b10cbd73|772219
0ea6fc08-9704-42f1-b28b-1dbac97b8d96|901669
72042512-f93d-46db-8578-16ca8f7117ba|33862
95fafcc3-1a4d-4d1c-b7f9-2a09ea645b48|160487
5ec8c257-0951-4462-9398-1ed0409ce86f|394462
3f12b150-1f80-4ebd-82db-1ba1ce1efc12|967918
73a48765-8381-4da3-9e58-62735972ca92|228989
00fe4a78-a920-4079-a94a-eb1717497560|937275
94414059-b4c4-44b4-a04d-33b2a6b9530e|407761
c5564f27-b7c4-4319-8838-ef7ed50d8941|132709
a77d8d74-c84f-417b-b4bd-9c0cc6d63da4|158224
2eb8c7e9-7dde-43ed-9ea4-578d273a7237|83045
55b077fc-288c-4140-9726-0599b179fe14|411355
c1b3a3c4-2d43-41e3-bc26-89910f7a00cc|264791
37775490-3b8a-4dee-87c2-8138bb5090d0|246880
d67572c3-8809-4d20-98cc-330c8d46ad81|343297
7ba270d0-c2d4-4581-908d-18fb478e01ca|94573
608f88e5-fece-4a2e-9822-0e67b085fa3b|102693
402722ed-b17a-4cc2-9207-0ce68c1b88eb|675404
314261bc-d47e-414f-ae76-b5f62f82587c|54476
f759c321-3729-449c-bbbe-46309dc93b9f|507052
0eb3cd7d-f586-48bd-9ae9-096ea0851728|712252
6bcacfcd-b8b9-4592-aa9f-a6deb87c5d96|132538
8bb6ea9b-d9bf-4681-8a68-4cc93bbcb015|184959
4f2682aa-b427-4664-97b3-a954bad918ef|453829
779f69f9-07ab-4e04-854c-1d4387358a4e|884970
0b1e4dcc-f446-44ab-b888-c061f193fc90|8374
ef8fce5e-9561-4ca8-881b-db462988eae2|533244
8d3fb654-44b2-4348-a9b8-45241ce5faac|790501
b46ad82e-fad9-4bd1-bb26-41821029b3e8|522387
8c70ee75-441d-4bb2-b514-dabf02b1fec8|48723
38d4b1cd-fcd8-45b9-928b-545de8ae8f63|523365
7bb413ef-f17d-48e8-a11b-6bd78f0c120b|594374
b5c4bfee-3c1a-4717-8dfd-ba901360e8f2|719410
148f6735-2e6b-4b44-a948-fce38be36d9a|962050
2b2acddd-7cd6-451f-a6ee-02c0ad688489|71369
