15b207ae-6bc3-4e90-8ae9-75ffc47705da|360907
b7f2d0f8-be67-4c15-ad71-57d2936b9c83|61034
5e8cf272-4a3b-490b-a931-21d0dd5a3aff|433403
6c299471-7fea-4748-87ce-f651b312ff7f|686350
ae559e00-1e72-4ba9-85ac-0830ffdb388a|412657
ce83470f-2530-4ec6-89ea-6676dbd308e3|941930
9b37f96e-9928-47f7-8104-48d379e009e8|818515
d7d684ad-bca5-43bc-b726-870ccb60bc74|971866
f579268d-50ec-4a35-8327-f3a76f38a87f|74408
ca71a94b-ab85-411a-9472-f617006c6a8e|880878
0706f7d3-431e-4f80-af94-e859dcb0250a|864828
0c84d3e6-2ad4-4be0-bc12-988f72a88383|919692
1cf2bf75-b093-430b-9a1a-066d86803a30|846441
ad337f13-ccab-42ce-a76c-0f02c2e64df7|524996
30d6cddd-a358-4721-b317-82ca0c5ce1c5|940872
2fb3b19b-00df-445e-a29e-d2e895e55353|934617
c67fa9c9-54f0-4a18-9ce7-333a2d10ba9a|17583
54e1b0c2-e322-4a92-9c71-8c857f24f048|747973
af888e43-eadf-4400-9d69-ad494d603cf1|171971
7fdbb5ce-83bb-49e8-911c-0ab84e0d3086|640414
cd68224b-1e16-4f06-9bca-a1dc70b27687|501656
d4f1e233-3bef-4fb9-89b6-1078eea93e74|225940
26fae342-1479-4fd7-b746-c3d0b3771621|791155
b2bc6ca9-5883-4311-9c81-6b7054055ec4|462548
1bc87886-56cc-49f8-b66a-dfe2d099a90e|61003
10c479bf-12da-4a68-baf7-abc5131b4542|59689
eb501e78-1c11-402a-9844-53231d150040|837980
77cd4d1a-ad6d-4785-82e6-0f2a72a0899f|809644
92d0b981-5d24-4dae-b7e0-dc181f71364d|789196
1ad4949b-df7d-4845-8024-4d6e9109ba9e|691905
fa46ff37-306d-4b44-a033-2f8ef69a3d65|819816
cb915a1d-75b5-471a-a2cb-6569e1876c3b|783565
f2ca4ce8-b9c1-49a0-b389-daf2244e579e|970129
673464f1-0a78-4eb1-9cc3-60894a764123|603259
d9d04f73-8da7-42c1-b022-00be86f2f75d|710620
34a46155-eaab-4b1d-ad54-a2e69952b1c7|909071
e1dbfd65-4887-4454-92db-16e4e1f2e780|620646
ab793ad3-9173-43d7-a16a-1a6bab014bbf|303883
0842dd19-b337-4168-a102-41e5db3ad0e0|894045
7bf050dd-8b47-4814-af76-7424f878fca6|287128
e70ce44b-f069-43c3-8b45-f74889812f0e|923202
6f41dcc0-c46a-4d11-a9b1-c1d9824afe9c|87113
cf018984-9f0f-4523-8cfb-3a0a7368d6f0|850858
16190d28-bd8c-400e-8ce2-eae0160cff15|226138
50f06b73-a5e4-4bfa-a71b-53ee22f4455f|884163
6f794b74-51af-4cc0-9215-80ecfa74addc|172127
99e5bd75-5b72-41bd-a365-1db6c0f2372d|889317
e8f03a0c-96eb-446f-b849-71442327b19e|701040
737faed0-4771-4723-9107-fec180698b4d|922437
7ced8879-437b-479f-9fa0-5edc59381caf|578600
31611d43-3395-4834-a3aa-853c9c67070a|432041
b52aa11c-8dc8-49b9-8ed1-1d87946c0c33|297437
948e4673-ce56-4761-97d6-7a99f93185cd|340595
dc785eef-07f7-4c38-969f-636ff5dfb801|863748
3dfc9929-9412-4391-8b58-f9ca4d7bcd50|433371
cff3c24a-8b82-421d-a2f4-9709875ab313|16203
93ae5535-c464-495c-b6d6-57d694ee82fd|268707
4b4edd8e-ad22-4290-a0ba-690d69e41294|876571
825e4b03-75b6-43c5-a2c0-b019e3b14401|466765
b0b5b6f2-c8b0-49e6-a6e1-ed6f9c66193f|350514
eaf91f94-3a5e-4b44-89b5-9955f08b2774|244854
b05770ad-7035-4124-8298-2e8ad589921a|833501
687f8eb9-28e1-4477-87a3-39f66aeb345a|902990
25a1b661-6746-465a-b3c1-2e95483c2d16|102355
d525a7c7-0b41-4967-b49f-14ad59db320e|839339
7fb8f2a1-91a3-4afd-ab4b-09570c0a0e40|456652
