0d5cdef9-ca11-4880-a336-5ee7ea9b374e|727459
18c21938-b13a-4f28-afb3-86943862cccb|999792
58fc995e-7132-4bcc-bbfa-17a685991028|970325
e71474e5-22d1-4d73-a5a2-d543d4bdc5c2|841193
ab930cda-4044-4d7c-bf86-3835bcbe29ea|400979
6ed75ce9-ae0b-4e13-86fc-8c51162adbda|847105
992ef983-91ca-41e9-97e7-831c316eae23|560327
7980c2fb-a408-4a16-8e5d-e53e7f835a22|832339
6354f5bd-ff8f-4143-b2ac-cb1a4fdb3366|646687
f9021116-7887-4027-9bd6-aba191be9b30|800557
b696d4b5-37d7-450d-a981-831ea70b5137|838481
f23cabc3-4b09-43a7-8999-ae115d2c2011|671531
260183af-6c7a-4909-8c9f-bfbb81a3f469|992498
19299485-9f3f-4b1b-a3d4-09044c3ea717|765027
4e9cb066-70e0-4239-8eba-3e509479526a|128831
d040c30b-724f-4e9c-98bc-d03faa43771a|334038
7eeb35c6-47a3-458d-a272-79c483b60b42|991502
e42c1d51-77fe-4bab-9c9b-74fc47f479ee|138786
34e0ea41-6774-4876-833f-9826bd43b9fa|926146
f283ac81-4e76-4e8c-b628-8b372122eac7|969579
b8e353e4-7215-4dfe-9e40-0e12991af246|68357
ccee653b-efb3-4359-9ed0-4937a78430c4|691710
905390a1-1418-4a1d-92f6-3b94db03b852|568767
b2d41a5c-d319-4a58-a034-6e546a4533ab|159185
a1c7504a-a03d-45fd-b6d1-ef84390848dc|369118
40162f7a-98a3-4539-a2a8-80c8bbf17236|464514
7d40277c-1120-465e-b366-57f36a199df9|640080
3dacbd6e-4ea0-4510-afca-56fda1ebcb71|155587
e6d95da5-f22d-4e81-899d-9ce1a5c50671|121666
0c141a03-e630-483f-ada8-8714a5942c63|602541
f1a220c9-9427-45d7-805e-5fcc662e14ee|373746
1121a172-d0ae-4b14-8a6b-0eef71ddfcf9|24105
9776d60f-4526-4cce-9d79-d2e1c88b307d|524070
e8c7d196-5f88-4ebe-83aa-3c49580cc334|434227
a6e1e670-38a6-44c7-b5b2-86114084692a|878716
8a4690cb-05df-4191-b571-3f3dc4f0cee1|511428
aa8c8e8e-9c77-4c53-8b62-0b04fc72590e|217909
00559a2d-e249-4e4f-869d-06f77487ef01|749186
93c5c6b5-4d02-4134-9a5d-372274843ebd|584171
e58f50c4-4548-4201-a9c6-8dfccdf1b2f9|975440
512c413f-d717-4822-9ecf-9c82b7439ec6|522095
be331c9a-ba4b-4ca2-aa60-4cb3f51bd019|7574
2dbca085-8d47-43c9-8ba8-c7902e728686|214072
26ebe52d-d345-46fb-82df-463ee07afd84|248391
df747bac-cf2a-40e9-98e4-6f5b0c470530|375132
52c68e5f-edee-4fdc-988c-ae2adb9c0a70|508842
f791d598-7377-47ae-bb5a-47f65d20b7ae|214777
0a213ff7-8a3a-46b4-96e9-cc9730b0c72a|770667
ddae07bd-6007-496e-b7fa-c357337879a2|207648
8569371e-0fee-4550-9aa5-8d996de4864d|549894
b42608a7-d617-4f5d-a35e-46e5c9270519|644182
f5829059-7d15-4016-852e-0a8c410d191a|681334
3b0cdc9b-8c79-4bdd-b47e-2a60d287d9bd|129112
e61c188b-7971-42ad-a30f-c576994bb2b5|956308
5aef097e-90b4-48c9-b57c-f05ef41dffef|775585
721ddef9-f33a-4a9a-829a-c282d1efd5aa|599096
d1860f90-d0da-435c-af99-91101d7acb26|734211
413beffa-62f4-40a0-b89e-37cc640f7d11|434943
b41fac21-8d3c-4922-92d0-88e5bf1077d4|346991
593d21fc-40f8-47b2-8332-761909d1d254|87102
9afd2799-d3e4-4100-90ce-9afa11ef0980|199632
af49b72c-d7da-4c49-9684-57beed5116d6|589430
6086c6a2-cbd6-4f0e-ae67-2a00fd9b46fb|515777
5262aac2-8475-4c73-a121-56332505d90b|867302
6803ab2b-fe49-4c70-bd46-bf77d8091437|580162
d468f1eb-acc9-418d-b849-ced63aea5548|610622
072fe0e6-b3bf-497f-a7bb-7f586874cb77|871489
3090ebdf-79c4-41aa-9e7a-ef36168c094a|742152
fd4ca0b7-dd33-4563-a7c0-e151599a6ff1|97585
7869abc9-b1a0-4fae-a2db-423ba221978a|347738
