4bcb9228-cb9d-4a11-8e92-b2f434b2dd3b|851173
18b18403-df48-4323-b541-256c72ea77eb|878998
3e66a669-481d-460a-9bdc-46795098cfbe|629641
a24c5d60-655f-428b-9a39-87767013df56|760338
d3a5e54d-a408-4778-9888-e7f6d3d3a688|299574
0dc7be89-0257-4979-844e-366a153ab432|12031
a9f164c7-965a-40dd-bb39-f8fa11e0c29e|713306
c15ee927-f40c-4bd7-a18c-0e7661fabf19|144840
b4928fcc-0c1d-4c1e-b5c1-d2f015e176e6|951848
84f342c0-1181-40b2-a10a-f4ff1868cab0|157543
c182a389-9315-45e9-b7cb-1f3b3fd77511|499782
0cc79300-6f2e-4949-b82e-3497a28cc335|958190
3d563827-6401-4088-ac1f-e5195d63c9e5|181832
3c19b765-9a32-40c5-b6a9-b9e6772a8d05|458150
edf3a7b1-a946-47ee-84a5-e2f8e8bdcdd2|163443
f9117607-f92d-436c-8d57-bf96ba1e87b9|870168
ad923f4c-2091-4d1b-b47d-61aae59de8d6|665737
30b3ef48-eb65-4744-a941-4e50ea6bbe42|613025
52addde6-4109-4845-9d30-529c823b5bb2|218279
0a4a2436-b848-49d7-9d58-2042e02216cd|783387
1e3dfdd0-df37-4b44-918e-85344a48075b|59109
2fc799fb-109d-4fe1-8311-582eb6230e70|969979
2e4fb977-3be4-411e-b257-ec17deb0d416|446020
2eba254e-6f1b-40a6-8d2c-a8410ade8585|510348
deffae95-a51c-43ef-9e30-6ff5f1e1b9d9|898569
61910263-f0d7-42a9-8e45-ea10d23ca4ca|922441
df0ddafd-0c99-45a5-927a-c2fa50723da1|131370
a8da8ad2-92b4-4a05-bf6b-100fedd2735b|807903
d3881936-ab29-4f63-8225-17c79a46cb9f|95485
e8ea788b-199f-4e6e-9089-eefffc34d25e|95581
1a0097cc-9e1b-41a8-ac78-1046682bf982|541749
37866654-702b-40f4-8d36-b6b48887602b|213931
56e6ba77-bebf-4d96-9224-561d3939dbc4|538420
f56898b5-2808-4344-bc53-7ece41efa638|384869
b8ad57f7-f6cb-4d37-88e5-10fecf76de99|344962
67572798-6f33-4142-a6ec-f0514e4c8875|217423
696fabff-66de-4741-bd24-6c4e61d1a1e6|400810
e2ca5a15-4937-4b28-880d-1c84574250ad|169646
33797eb3-e007-42b5-9365-5f46726b196b|920101
3c4dfd24-4903-4d49-af6d-b109a80d0eef|498810
4c3b7195-e97c-4994-bb16-62b8a7e8d945|468362
254e8a8f-ecb9-47dd-b774-f39375458e77|230199
0118afea-5610-4a11-898c-e29790a637c5|614545
24725278-4d7e-4ea6-8ecb-a68ca6b41d96|820661
2050774d-2691-41a9-92cf-8e6f6f247f6b|893608
acbf1381-9a8d-4280-90ce-1061487affb8|590694
3bac0d88-e4b9-42d6-bbec-819f19808072|348498
48ba4738-6f27-4793-9cc3-6fae11ab7fda|263522
4fd3f49a-8ada-4ef8-8d20-a4040c94f281|912194
71efaddd-04d1-4a15-a746-bf7fc910d18d|734829
d743524d-d5f7-4de2-8bf9-71d60a3995cb|68310
8368aeb8-8096-463f-9833-b3fca6f7ea6b|373356
f29ccf01-d4ea-4901-8092-b3d49e5ba3b1|152505
bd59c873-1c9c-4482-99c5-cbd1989a2271|204056
75fda735-9d63-40f7-9383-3021e30f15e2|432457
445e76c5-d500-4372-9046-1bb7204a4616|998575
147ddfd9-8be3-4be1-93b3-009e52efdbb7|672091
17f140d6-3bcf-4656-9352-2689988fab38|448258
60834c8f-8697-4fd9-9085-1f4f80c96eb7|173414
4a0925e3-e2b0-4d39-9bc0-7bd86f011750|853136
b6f37d6e-636b-4954-9f89-b85c14153dde|699297
9a8f9c39-28a0-4b7f-9f72-9c17436cde4e|856856
db9406d6-6b54-4685-b5b2-b9ba99ff3674|307072
27613158-97af-40a4-877a-8a0a67389e74|222724
8433727a-baa4-4c40-82b9-2cb6c28b2683|228513
40afb927-5a91-4e99-9625-2e3e12f5cb67|107653
300d3e43-3cab-4217-adbb-aa8678ccd8ff|655708
90ddea89-07fb-4ca1-b054-7fefda2bc290|350075
81ae5b66-9731-4c12-8e36-1d47753fee91|78262
a03aacbb-aef9-4d6a-8ec9-09955a678ebc|120566
ec82fa64-f524-4629-81a4-e18101779d4d|667494
d9d43cbd-20b2-44d5-a43c-ae788a17c41c|788443
da7b49b0-0cfe-4c8a-b0fa-1ba026af38a3|262602
f79420fa-ffd6-48c7-889f-f70169051c38|19164
