e0e2a649-a7cd-42de-b98e-c130bbee070e|748599
e1dee3ba-f476-4ea3-a927-d877f76c54ea|299798
a9bf203e-ea44-48f4-915e-49ea7479f73c|99307
cd470d4d-59c4-4671-9efa-3852c6c60f96|645644
f35ec615-5d79-4ba9-86bc-25f5f5926fba|674649
754fa19c-7899-41c3-99fc-0a0f9b828743|575662
28ee88ff-03c9-4bca-8a16-b9555f47d465|527568
9f4a1c02-8dd0-4274-93b3-23b2d8b4324b|747305
df0193b4-1515-44e7-8b92-d34b8ee1a809|251830
8927e1d9-2bbb-46c8-9683-27c951b8f6da|137924
e0a6272b-accd-490f-9a18-4e20ac97da6b|947287
93aa0b48-69d5-4a5b-9e39-1b3bdb8ef279|406984
e7fc1c25-e3b4-4abd-969b-5fd6abfeba9e|19118
b26925a5-2136-4275-8f74-8140dbaecf54|908922
038060e6-f616-4b69-bc15-39ba40043955|197817
d70fad3b-8a00-45b3-a2e4-b24fd8aa66a2|950659
ea6d4832-5a35-4ce7-b55b-c500065214df|599593
352838d5-9b1d-4a98-9cab-e674ae0c934a|628907
68c8be56-fb60-4ea0-b763-05fa8c31acff|716522
c379a326-221f-4301-be11-88d0088f3a9f|555761
2fffe5c9-9b2a-4c0f-953a-b739b394caa3|689456
c805dc9c-445a-40ad-8ffd-02db27f161b3|256617
51ace80e-78d2-4198-8ab0-bd08b7fff386|104641
b4537491-eb8f-4dc9-9238-2ae2a9afebe0|487995
cc9eb040-2edc-440d-b5a0-c1c70de49add|540883
38c90499-5f56-4934-8da5-637e2e48e830|871256
276cc763-8b71-4d50-8c4f-b8e698711b5f|93055
4c299272-1f7d-4f98-aa01-05138bc45d25|481473
d8b9cb09-2eb9-41f0-b86d-f8b1b60cc8bd|22607
f22a1dd6-1b0b-4798-9688-05c8c58965e4|57142
44d3dcf6-cb3c-46f3-b8aa-daf3c693ac13|965799
8329db29-a927-433d-9fb1-b83dc59683ed|75608
a1153b60-071f-463d-b280-6516abe5f765|181951
4a8f6a43-1c6d-4be2-a1f7-80974428c151|835885
8572f295-7fd3-46e0-8001-1e8df15ceb0d|157807
0ea21a65-afeb-478c-bee7-28fa4a3a02e0|930006
e27bce07-70a5-420f-bf16-9946692c7e7e|267375
82547d19-12c1-46ef-9b57-04a4e22ce6dc|456815
06713de2-cb2c-4721-81a5-074b8b88d17e|948002
949fdd69-db50-4394-bccb-80bbbfe56553|688371
bfe6ac99-ab9e-4907-bc8b-b6ec2a3330b9|811889
b0eb3196-2297-43af-885e-2683b4dcb6df|361421
5f754d79-90f2-4bf7-b478-28d491854444|66903
cfbe1454-d65d-489b-94a6-476314d5c7e0|195821
3025b973-8103-4223-8981-f2b50202e9a9|165844
05d341df-cfbb-467b-97ec-9aee7f01c5d0|763691
dbc9ec2c-0d1f-4597-a279-b76fb8eb69ee|145924
a6382f81-550b-4f10-8df5-054d1504398d|381564
67ec93cb-b9c1-4453-8f62-4b41e04bc20e|192487
f7318145-7d26-4a68-b1e9-fcca52720bc8|674205
6e0905f6-fa9c-4dbf-ad35-046c811af909|380835
abcb7789-6c5d-4dc6-bab2-0b935d8bcbe7|521027
db9b93b6-b3b5-4b50-b46b-9049b28fe3d5|102575
8f68a0b5-f63a-40fd-bb0a-21bae7804809|127237
aee82512-ef25-4ce8-b6fe-bfe49048648b|146854
1367240f-227e-4e9e-af45-03b521d11c73|622305
22a30fa4-f6ad-4738-872f-e8fc19a7cf3d|409062
e4c67172-dd6c-40d2-89fc-6a4758194489|330942
053d4749-7f2b-446c-98cd-a2f1c1eec18b|656
a42952b4-c6a0-4564-b51e-c293ba4b5f2f|292664
c5ff0b46-53a5-4174-9c1b-509e7263b466|954482
5be71266-32d2-4829-90c9-7d281b870eb8|726210
cc7f6784-a095-4618-b680-dd0100d21736|363890
3b400dc6-9438-415e-a0c7-209aa29d3408|312082
d0395be5-edd5-4e76-87f7-46f2912153ca|274683
fcf6d7fe-db09-4d6b-880a-7d1fb186baf3|849877
067c808c-f3f9-4327-9124-56a5d72cc53a|348551
b745194b-83ac-4124-a64b-ec31f1d1f537|584246
838e5eb4-52f5-4a8f-898a-788ec7ef0e61|157188
c10a24b5-46fa-43c3-94a1-b815259e7d92|840648
4955adb4-b007-40e2-a0a7-4aa5a93a2c8e|785269
2c96895b-c0cf-4840-b07e-80fe86499191|303747
4384e887-e899-47ce-8033-378bdd984421|193737
