49e64f72-6ef8-4d6a-9853-f1ad1f72fdbd|947004
7ba2dada-7a5e-4f0f-8698-8ac84fd0c745|419585
58924012-3091-480c-b019-b5519b3e710f|516159
2667dfe8-0d8e-49b3-96c4-d0594c5b528d|914519
2b02742a-534d-4d92-8c06-4d72745cb5b1|169113
b0a61f3e-07ea-438e-b933-84fbe740b889|67802
254f6ccb-1ac2-450e-a2df-46b0e5aea14c|295542
979e7999-6461-4608-ab07-d605191eebee|55033
7e095d8c-8169-48e0-94f3-7cd3eeb9b534|145103
c2befa0d-43a6-4bcc-b197-22d77bbb3a0a|328167
4b8d98f3-875e-415c-97da-8f94b1f957e5|109432
83970839-e20b-4dc8-b37b-5a62df43486f|578870
035b80b5-5e56-40e7-a367-7c2dfa87e496|186705
23437a66-231b-4127-a1c6-7083abbcd630|931546
1be3d50e-357a-4abf-b4f5-01114c6adef6|669159
8429fb0d-9dc2-44b6-9f66-2dfb7acc6939|947035
2b6ac118-2a1d-42b3-a23a-f891a59f945a|304497
a9e089d1-5bc5-48d7-b91c-dda05917d2dd|162779
0251c99b-d876-4f3a-af97-c80576b440b5|854591
7fcb470f-d427-4c30-ae06-a319e874d09d|408165
1e556e32-b775-494f-b95d-12da422bc42a|810178
91f34010-d71e-48ae-b117-29d77035b198|276738
9229801d-a565-4ce7-8652-5e1c00437718|704517
d82c96df-2193-48f7-8b8b-40ed913dbbd3|157627
03e934be-8cbd-4efe-9055-a6316f311ede|351733
f6cce478-e99e-4e71-8abc-9c5b7e3c40c4|140250
57bfda16-1130-4bdb-902c-0cd4ab61e44a|850330
5a056818-c0da-49cf-9eb9-6e17242fe95a|278217
46692eae-bf2c-4eff-ad17-03796f0724e5|304402
abf1b7e8-e3cc-4fb6-8e67-d4fdc5b22ea0|776797
454d7613-58f6-4aea-a96a-a3eb240d5e91|34189
9a81b98d-e890-49b6-bd3e-059576ae0df4|970799
c46fd136-a0c2-4034-9bbf-35ab91c3081c|610720
e9d4c1aa-1002-45a3-80c9-ae0feb49e3fa|242206
a9ee6933-21c9-4377-b8e4-6c0a87d39d7b|387733
07300267-34c6-43c3-9e79-f63c5482ded0|681984
2dd44ad6-1575-42a8-aa36-9fdecfec38bf|457707
6eef3136-f89c-4e5d-93f5-c6d0d6b664c3|992313
90c4256b-e427-4a03-bf8d-cbea543a236e|384313
16265570-62eb-46b3-8bf3-aa5e481ac322|593971
2d94dbb3-a728-450e-af89-b574b52d82c7|250502
23034254-b8c8-4b6c-b788-03561cb75f41|92638
89fc0b69-4e64-46d3-9721-7f2e76f3ea8b|273199
8ecef37b-0df0-4b99-851a-69a2db02880a|11461
6d3235c6-49c7-4470-8a6c-09171cfbb45a|648242
f09b6d82-aef5-428c-a93e-9e358598796b|133907
e8b28e0c-3b91-4c9b-ae7a-8e79bcdc6bf8|121760
be26acc4-da96-4288-b701-b39f96c7c4da|663591
b890421e-a950-48dc-8f6b-7e045a43372f|805784
10594c5c-7fac-4ee6-b060-86f56f392692|181630
59830349-9ceb-4496-b1f5-b9646ee20fac|622920
6f5b1c71-7a9c-4955-9f37-2246cf81d06a|385245
c48ce7d8-eddc-45d4-8449-5b0fb022cd8a|968797
81329391-a87e-4639-8909-144a7928767f|968129
f8d1c16a-cc33-449a-a194-424fca43da86|381250
7d589961-1266-4e81-8e06-889009861f04|394095
9cf99517-369b-4ee2-9a49-63d57532a016|936816
873c04a2-eb21-4e84-8501-8b672c3935b8|451394
4c1aa15b-1bf8-4619-94b3-52a52978524e|289891
50ef2d50-58be-4447-b063-2ca3e1507a12|196330
11cb5e33-9209-4a1a-8f57-860a5105e3e5|924361
d77d25e9-4128-4b6c-868a-a0f63fb61037|390334
ce784dfb-75e9-4a66-84ec-a2ceaca51097|727674
82f376d5-491f-433b-9a2e-d1851a29ed26|988000
62f92cef-d946-4bd8-beae-d5ef83f41ada|846846
9ea92422-1e3d-4c42-a490-54f5e631486b|496025
17b72194-b0a7-4acf-a1d5-077a3645e280|197676
5a42c099-0f9e-4a50-9794-8bbc01c9d79d|55334
15fedd93-51b9-4447-8512-0bf93fc03169|155936
c53a66d7-7452-4643-b18b-7ad82b26d786|746156
e023287c-8d17-401c-a3b5-4dc54995f625|747909
7ff78fda-09a7-4fa5-a97d-74bca5b3bd5e|355596
