08fec97e-6250-4ed9-8855-5f941ee5bf26|734780
52b0b9a1-8c9d-4a5a-81a1-0944fb9c9555|693788
ca7fe23b-1fd5-4c72-bdd9-5647c811cdba|698202
aa179d60-6053-4418-9c75-65c4e49581e5|680011
b74e8413-ad37-4d01-951c-669c2f21519f|345563
e7dbea99-ce72-4ef9-bb1b-698840308fa4|732771
565e733b-2233-4fe7-b7d2-6e63f3332862|247691
b6030205-3ae8-4618-aa56-e2bb46094e9f|54302
8e09cfcd-c653-46f2-a7dd-eaa0ebcfae4f|242929
07f70805-1df6-47cd-b274-fd737a145ba5|841894
b76e8e32-29b1-43de-b256-1f6334ca66a0|258768
9df5ab00-100c-4b8a-b1e4-21cb5615fd74|602390
962998ea-ae11-462a-aaaa-413fd0502308|201507
568e9503-1353-4eb7-b277-f6228f8f1f4c|818962
7963ea44-fe63-499f-9d3e-4104b5dc9872|853505
f8ca15fd-2ad0-438e-9c91-670d740ab91b|798798
23d946dc-d218-4852-958d-7aab22c4de0e|783285
ddcef8f7-bbe4-4c79-adb6-1f6d2459cacb|828155
6ae95c02-402b-4e25-9d78-61d58aa1b4d8|187753
53f30750-9b94-4267-a903-fae22b176db3|863996
baaf26e6-a850-4d29-bbf6-008979447fcd|120405
1aa332b9-4796-4c93-a094-3f49062bb465|864945
188dd756-6184-46a9-b197-87c61f5a5884|886559
13b8e148-0d00-49f6-be7b-eb09237e4f9a|629469
cdd9af43-a398-46ec-955b-6fa1ab91be4e|512317
a32630c0-aedb-41dc-b57b-27c7f82e902d|506722
92588d4d-194e-47c0-b2d8-64f63f2770aa|228989
f9117fac-cdc4-4101-820f-c54a218b7bc3|516352
76ac36e0-8a6a-431f-9451-11e9efa14def|584587
3437b359-eda0-43fa-8e11-0b3c2f5542dd|965265
12626767-d632-4c31-8fcf-1263e88b16fd|743848
c35a2af8-0cd2-42b9-9257-b03b90679553|957321
93beffcf-1081-4d0c-b341-25522f070c9a|909234
6f14d21f-084d-4fda-9582-aba63da592b6|158528
c50baf5f-0ce9-4b56-a453-515cd741d0c9|644332
6fb67123-3dd7-4d25-9c31-23a4449cafff|431630
717a6fd9-9c7e-4f8f-9b6d-43c902c53111|418813
0160610d-b6a7-42b7-ad3c-454ee720ec47|282265
79e51335-2d3d-41da-b8f2-2728e5a49a1d|241134
8bc549b4-caf4-4d63-9a7e-df19dc4901fc|893707
9c159ef3-767d-4fda-b340-79120a64c75b|323285
49c82c7c-befe-4b0e-9576-5d0d54013fa9|275604
9a6dc158-19a4-45ba-9f5e-9ebc7b8c8b72|940289
4c4c4dcb-a159-4cf3-bc02-55120ee3e563|180043
a0372b92-5265-4625-b689-013c2a644dbe|711367
b853f58d-f61c-4e35-b889-792654352d8e|343237
d0443b93-e010-4d2f-9f82-7ac8eb4e51c2|164574
0754f52a-b0b5-46ea-a597-b5a2b13d9d96|268854
0c21fe53-2bf3-4965-82bf-62b97cf61675|988518
4681c98f-1b69-4eb5-b465-ee4ccd5aeefb|132702
590c646b-9a2a-4ebe-b240-b0892d448468|479993
2488a0ac-6c95-4481-99f4-b05e13c26498|507245
aa5451be-b2ed-4b47-87fd-e71ab2ac1e34|145332
3990ac29-9866-487a-8c93-6b80c1c599e6|273638
4c2bb709-07e0-4d8d-addc-5a69ff7369af|585865
219f4fed-6d3e-488a-ac9b-f1346de28ad8|622456
0873d89c-7536-4d6e-ba78-4ad02b0f1656|800936
2ffab7ac-ad23-4c47-9381-4adc9af708a8|324727
aebe1ba3-45db-4406-ba11-c1417710ad19|151829
e621488f-8948-4e29-a2cf-28cd1bebe4ee|498372
8efff802-b4a8-4cdc-aa0d-eb19889dd682|835602
469d7b68-f639-4b79-a970-822b1bc41aa5|695684
67b33fc7-9c19-466a-9c00-0facd4480b3d|410000
79b1b49f-d146-4717-8aa2-073a104de501|997785
2a27f686-7b1e-48bc-ae7c-1b8f54159f7c|462841
721b8ad1-f4bf-4176-b238-415e9078c92a|205915
e776eec6-7325-47c5-8c0d-646eb53f4598|710578
c708dbae-5a2b-4a29-981a-0ff715025916|707652
ded29c1e-c841-4c53-941d-f635e2ee17b2|882989
d1ba248c-1bd4-441f-88c1-2033c95c6d99|87532
4e0d93fe-6320-4a79-a5e2-9fbeb9256ed6|246383
