d5ac81f3-4e88-42c3-91ed-e5fb189c131c|648767
ac022ecf-1675-40aa-8fcc-e86f90501493|936974
61cdda98-977f-4a61-ae4c-3a78e0073801|67745
f8e29ff0-95aa-4db1-9750-1b7576e04796|686738
485d194e-96b1-48b3-8b4c-f81684a02ae5|857104
1e74ffcc-b537-4503-9d44-887253617409|461901
7d0224bc-37a8-445f-a304-6f0f17c96890|413580
6bbd314e-a345-4b5c-81da-a8795bfd7401|283658
330a416c-b458-422d-87eb-1157ae6b851e|405662
70b017bf-96cd-44d6-8055-8ab484dd0f7d|670954
49edaf27-a082-4fcd-a1fa-2b52a1ca053b|946948
264e7268-adc5-4236-85a9-a8e9c8a33d4a|119461
0b65c7be-b499-4ffa-accd-822569e5935a|31012
48d9e7af-9747-4e16-8ddd-c28c18f74543|281495
afc8dae6-f272-4a10-beb4-55ec6937ee88|38721
06221683-28f6-463e-a73c-3188eacf6049|699835
edeed3ff-98ca-4474-9687-6513b604d009|211761
504e9f8b-22b0-468c-8ca1-b10438fbb895|989948
26720f68-3d0e-4caf-9c0f-627f5d5727b5|73297
95ee35a9-fb5e-4246-a73e-269b3c5d9267|572730
bd0370e4-6ada-42d0-9eec-58aca49c702a|878641
2e01542b-0063-471e-ba19-a57d260964db|477511
300582de-6e0c-4106-bf28-924785329eb5|595461
d325a42e-e268-42f1-b5e8-5de9a0592f6e|403370
fa401757-2ff4-4ddd-b32f-5d4ac62524c8|238874
03204a6e-06c1-4a0f-855d-fbd9abadd5cf|735401
691230e1-cdd6-4949-ae4f-c45e9e0322d4|32547
dd658f7d-90fd-4f14-841d-87ab1c451a0b|155692
15af7b66-f9bd-4b44-8b84-07b9de118c34|406209
f58e4409-dc94-47f0-83d7-9e3f25702136|417803
9ab7bea4-a938-4fe7-b4f2-166760df6acf|141519
c073d95d-3add-453c-bbc2-0097a1d49241|20203
b53ddee2-d2fd-4744-bfc2-07329a20cea9|918798
fa1c5dd0-b7ac-44d8-a5fd-7c948b6b69c8|181430
8eaff54f-2ce1-4755-8c98-d760bb10c1d2|530187
79db99c1-94f5-46e4-88b0-2162d6b4889f|884072
8a8e2713-69d1-4b87-b8bc-99b250512ea7|174058
ab8743f5-7762-436c-a4cd-88f73b981552|463852
5889b028-03ab-4297-bc31-2c9940f3f561|119358
52373fb6-b8e6-4c98-afdd-c0570df275a7|946008
e6b79556-2665-4c96-a122-d582ffdbc4d6|299684
b0aff88d-5f72-4020-97e3-9aca64769c15|865859
f5e82fb2-28dc-407c-ac5e-e122aa8d169f|584172
0f36e4de-980e-46c1-955e-4d947176e1a3|851372
971b88a7-eb99-46e0-ad38-380a1bbc2200|460573
6bb8d5c0-97d3-4cb7-b877-6cf3a9be34b5|375047
38e9ff95-47a6-4f2b-b159-1aa1c2472ad8|364389
72edd0f6-3972-4a71-9c0d-45e2e5db6905|619092
5903fef0-f2b9-4709-8f9c-a9e4b8e9fda6|690311
70b17400-f812-4b8e-8425-6964e4939bc8|940209
a00b88ba-5515-4573-819b-b587d0898079|469045
d49ab2f7-64fd-46f5-a78f-d9810d3cb6a0|398586
5d7d7e50-88b9-40c4-a6f0-d00b5ce9dc93|896479
8e243a21-4fcc-4fe1-a717-4ab5947eb96d|721235
286f98af-6796-492d-952a-abcb6beb6590|280113
041a5853-4533-4ff5-8ab1-baa645f30809|231575
5fbc5d42-09ec-4dde-a8fe-502f7bb3457c|445002
bcf80d7a-a702-409e-bd33-4e53df2e2d56|745489
d06a13ea-41ac-4c7b-959e-6d65ccd55565|467612
d73d2f5f-a3b4-40fe-829d-13ba0d430145|143313
7e9c237b-2db6-4f90-a713-c84cbc074eef|526864
e7c3e4d1-a290-4984-8d5d-b4cec604f5d8|742257
a4a5c6a1-e63d-4efa-9736-fd6f6de00be7|35229
8cab6e8b-49b6-4cc8-bf05-44cfba291ec1|104176
2b01b129-8aa8-4732-8808-eb9e9fb3e8bf|29428
bcdf2d0d-7bf9-48f8-858c-b08ab6ff5c30|189810
8e6a61e7-5061-47df-a53b-d45d33e1b692|308000
bf1032c1-31a3-497d-887c-4cecb84cd734|981767
37c013c9-0cb1-4750-bfac-7e0fe1a0bdb1|549902
