e5c64b5b-88b5-4894-bd99-d02bc34d35c1|585561
6f857291-efde-49a7-8418-c59e2d1eee50|680293
5ac3dca6-91b7-4048-9127-d50060567a54|789283
10f52440-925c-4bcc-b3d5-056ba8425c19|664505
331f4d93-9f99-4f6e-9a62-ecf9d1fd523a|479309
f74f0699-ab08-4218-b09d-dd81733d655e|993750
dfc137f5-b4bb-4ee0-830e-c6cca223288f|328455
9e0c0e54-181a-4475-9ca6-dbf6cfffe397|450201
f4a491e4-24bd-498a-9310-f267a2231619|323423
ac24a4a5-0d7c-44ff-a014-69a6bceb8128|840582
1f6b619e-d066-46d7-bd42-5026b47e5686|43124
f89870c8-c518-4384-b44a-0770e0597cb8|60505
f583e7c7-5d61-485e-a6e1-87836755abeb|21310
f5f776bf-c756-4c56-b47b-cdf17e5d6892|298258
cfa71354-3305-485b-9f13-361b3e85d9f8|622248
0f648418-39bb-4b78-a062-43778b9777db|391226
f3b0617c-f864-4ef6-abb2-799a89c0bfc4|477890
349b3341-9dc9-435b-a3f1-7a594bbca070|599982
8118fbad-0a3a-4c1b-87ab-2853b4107f7d|978376
99f9ba61-1f5c-4a07-9585-ced2fa577881|293740
a4f21b25-b3bb-440b-a492-85e9f21aaf31|731480
b41cafc7-711a-4fc2-a0a5-c1fb1266502f|135359
c84caf7b-13dc-4e8b-ab5c-c4f5399ead7d|523828
ea4b89ee-7328-4c7f-9294-d7f32ff05d5b|629224
401427b9-f168-417e-b99a-69d4f300a289|11239
f98cc323-5dbb-41c8-b98e-cf51d927d9a4|160176
26a602ba-8c7d-46ae-a61e-3f4f75cf26ba|474521
58bb652c-327e-4c5f-8bc0-daddf2e399d2|130464
4089ac5d-27c3-4d52-9bc1-cc6c9b76b58c|955479
a4fb8b61-90d8-4b66-9db3-951e83b8e65d|551364
ea000bd7-01be-4ff8-9094-40606e25df6c|992163
880e00ef-698d-4e6e-997c-efccc8cb1cd8|355410
a05abe72-2b24-4029-b02f-4fbdcf819531|665676
c67293dc-874b-47de-8126-ed05f602f103|309564
7bbfd930-53cf-4609-bc10-3a4ea5507ce4|781311
c83417b2-c4cd-4ca3-b624-f135a5118e26|22821
ea1f5459-760e-43e9-8b34-004c915360b0|846176
1fcd4ea3-945f-4e1f-a554-2ece870a025b|565400
ba1aceff-f71a-4735-bf98-b339a5d6c305|443972
a8a28ba7-5fc1-4e65-9177-f67ae3a42175|216182
81fe347e-69ec-4b6e-ba9e-a0637e97a9dd|908856
8389d71a-d8d1-4337-90f2-9aca521ab68e|532825
62cca82e-2eb9-4afe-b3b9-2b09c6468242|849722
e4497082-8e2b-4e30-a319-8de2ae7cea73|318635
b22ca0f5-c67e-4834-ba8a-a1a9198205f2|30229
a1bd5ab5-af8d-43eb-89b2-9f69d3ec2f96|21518
409822d7-9f6d-4645-80a1-c3d86aeeaf73|683133
324c79a7-2dd6-4d86-9ce5-421a6ccea2e5|958904
a8444029-ac53-4796-8562-2ee621bef17f|899208
c3ce9a9f-de0d-4303-8a45-93a921364b57|383681
a3c08f3c-d79d-4e08-9d91-a4b0239f4022|535481
93ae3a59-4210-47a8-ac1e-c95acc105dbb|480792
0e39726f-7681-4163-97db-47e30ae46d78|847134
c4da781d-72c5-481a-8fd9-3bf164ea88d9|96329
4001c174-0075-4891-a2e8-c321ad2aca2f|23057
ae5f62cd-e0d1-4738-bdab-1eca66690c60|175486
daa200ec-c8fa-4e22-9cc1-bd1113dac410|258721
08d59441-7fa1-4497-a3b0-a5d8b8949d33|963366
ea47fed3-5fc9-4176-af30-269976b0209a|318222
96895085-6b73-42d8-821f-0562c1fcb1f8|418139
0d1f8096-12f0-4b7b-b31c-cfc96627e646|842798
2258b16b-d872-495d-b844-cebf404acedb|987299
619f80da-86fd-4a52-9116-92d187293d86|276522
d9c8577b-ab3a-4e5d-aff4-a671e4551f77|448965
5527aab8-194d-458b-a1f0-e8793dc65d0e|693935
fee3eaad-c535-4e50-83d5-7073c2fe04dd|113390
16450029-04a3-4aca-bc27-8782cd64e369|491596
a546d459-1194-4e11-9cd3-83459b0c2ad9|208969
ce35c39b-587f-4eef-92d0-d7b785bfff7c|962462
de53ece4-6e44-4592-88a9-2eddae3ac6ed|53317
