77e94452-d74f-4fc5-acea-7e7679c7979e|966780
df8772e6-a086-4a2d-9e10-1aa70c04d4d8|270556
bcd09e9f-2ec2-4aae-9940-7f5247a1d779|420857
ed1982c6-6b66-463d-8f2a-a473e62844fe|537602
efe483bf-7875-48a6-93fa-5e64fb22c265|259779
741a0646-e00d-4f8f-b745-bf69750f0e00|509966
9a5f60a0-ac59-4be6-86a5-24121b0dbcb5|18276
c4348a58-66bc-405f-a93d-af7d508d7220|305747
769d265a-26c9-4e88-85b8-916a51a8d81a|46487
ec7e0055-b966-4944-bb92-6d472dc659e9|507146
7f199b17-4746-47f2-ab84-43add6222e9b|154238
33397e6f-938c-4874-beb4-80ce49642e1f|793082
b51a062b-912b-4a66-8c90-5db313b1c557|575728
8662914a-6ece-44fd-b5f4-a7005cbf1ce1|647804
b280fd0e-b0d7-4f3d-a87b-cfdafae026aa|777715
5f0c9591-f4d9-4cad-baf6-647c6afd7ed9|691762
e8aa102b-1282-4668-a60c-af7b4b988d2c|474294
a26a6fca-6ca2-433a-87c9-1efcc58e2293|106088
b26addc2-2624-4636-9e5e-9b7f830ced2a|984398
1a3d362f-b682-452e-9ac4-b13d525bff41|523191
22173e42-8c41-4a62-a317-beff08bc10f8|440544
b47dad56-34ca-402a-9506-5f5d94ef5479|398971
9b03ba54-d44f-4041-9cd6-3b512c7e289e|775832
35b906c1-ef78-4219-9aaf-fc5169d40a1c|848009
85880c04-3384-4238-ad78-240511b2ccdf|435170
7731aff1-5c2e-4435-a152-56538447cdbf|436395
973ad0e4-9996-48e6-b86a-0854d3d9b5a2|374065
fcf2c509-6ed3-4c3c-b7d0-c794ca50f944|21453
046551f7-f8c2-4824-8166-bd6683a73990|578436
2ca81d71-181a-4536-9353-5b81ac13c4e4|497145
904ec785-b543-41fb-a6f9-c426f65f5980|330243
cfb817ac-7de9-4c1c-8c10-2f1490205eba|912890
cbd07020-74cc-4e02-92c9-47e22c2ba02d|151399
3ebcc8d4-4e30-414a-90fa-db51ae97c31f|703902
9b7e4967-e518-4eff-ae1c-7bf3894c4036|934398
f69f4e19-cc3c-4c42-9fda-ed4c891c1ec5|181494
0d42d5a7-0b70-48b7-83ad-c1cfae29d50f|476705
4c60708b-40da-40b2-896f-fa7c5ccad0dc|605730
fd78ff14-5f0e-47b4-88be-6af1c1c97a6e|343341
006e543f-cfdc-4ab2-a266-56e3cc9ede15|80337
9f28d7b1-22ad-443a-9689-e7b4af4660d7|978965
8d6422e0-2f04-49fc-a05c-7c247877150b|123966
328fda82-26b8-4096-bf53-780261251ab2|299971
7dcb7c70-bdfd-49ae-9251-83f3f82b37b1|338596
12998eaf-e877-4efa-a884-b9d3fcab60a8|221494
170b826a-22cc-45da-b3ff-0467248ecb44|258631
963209d7-2351-4eab-800b-4e5a84d22224|781997
5a11578e-f777-4ed3-a275-5f6fda1e4de4|145514
06161c46-311a-4cb0-b3d4-273868124994|329753
92d38950-c888-4378-b4a1-51ad6aedb0c4|886322
56009df8-932a-4db5-845b-3f2f86ae559f|916276
13907c6d-6ba0-40c8-b896-bfd9706d0452|429382
b2538293-9906-4a5c-8f6e-32a02e67e811|955174
5aa3d8df-5c61-470d-bae0-10c37c36bde2|793820
db6e6131-25d3-4c3d-825a-520737e60cc2|271448
cabeeeb5-a3e1-447e-b77d-33ea5f6e281e|761991
1023dc5e-5183-4bc2-b34b-f749d3ffd84f|114709
d402dacd-8eef-4d39-b3a4-8eba632f3da4|737846
18842589-98ab-40a7-af3f-04140c09cb94|638062
fac9ed5d-df22-4de5-acbd-d267dd7cc1f5|484551
49d83040-d352-4e7f-906e-10fa09d7fc74|701611
8c7b4fd5-60e1-4749-9bf0-88ea46407d5f|394018
c6e72cc9-f944-4f49-ae2d-dcd4ad46cd75|775505
4b25e7cd-159e-40c9-984d-102c6b102323|158665
688dea0d-eb3a-4bf7-980f-f8eb160d5b30|417739
b9c3d584-d0e4-4ca2-b551-da2077b517fc|449131
b5a06593-76da-415f-9f27-3b957c267be3|195884
690b3a9c-fc24-437d-82c5-960795f24444|453202
c80af25f-3697-4cac-8e72-3c5a5b23b8ac|44588
e19c7114-7f65-408c-927d-0d52bcd7a77a|98484
fcf31e87-c9ea-4947-a52f-25d0727ed4ef|607183
5748a861-7452-4588-a2cb-a3d2e9e75813|68459
