27e3f557-4a7b-4c01-92c4-6386cdf6b3f1|701647
8af4f0a9-22de-4542-86da-6780ab11b09e|146974
dab1ff71-48be-4aa9-973f-e619c0a1c0c4|296838
a9a34972-0c16-485b-811e-aa2988abba97|128084
47ffd3ae-ed30-4918-94f7-c09f435eebc0|822849
e5524dbb-733e-4dab-b6e0-19ec6f003126|955149
5910d213-3a60-450c-808d-576e8c61a8b2|903274
f10c7cf9-35af-4aa8-8131-70dccce324f7|817296
e93cd559-ea2b-4acf-8600-4f49cd05c950|609068
97daec0e-c103-408e-9558-e72549e0eb2d|487575
87ab3659-2be0-433d-a16c-0ba76d331b3b|200002
5a62f46a-7025-41d9-9510-fb678ff6e5d4|575920
260e0fcc-c9dc-4102-8e95-710bb8c6e146|789029
3d967fa5-940c-46cb-933e-55c92c0c8dae|579480
ca19899a-0056-4703-a45a-2a051e2352ab|272099
7b3ccae1-3c8e-4c09-99e3-bdc763b4f22b|283190
2652a919-5be7-49f7-bbdc-07a98362f0ad|474258
3f0f0eb8-1da1-45e5-8ae8-5ed3fdf07511|293534
4bd7814b-2535-4c1c-b6d9-84451f233b99|663917
19e4a1c2-583b-4adb-a98e-beca0f77fa84|378235
42e7af1d-0e6c-437c-9ca3-c837be5b5260|898869
0da322cd-6178-4491-9ec4-8c1c161576e6|268625
8c6479e6-e96b-4e04-84f6-86e628d6e1d6|318418
cec9e95d-5afd-4077-9410-e9bb3b9991d6|70015
647ddb69-01b3-4dcf-b52d-89b63218c423|757251
107ab606-680d-478c-bc84-3d4838392ee3|479135
9fab57b6-776c-4d71-a541-972e9531a8dc|8019
3346846f-26de-4ed3-b491-e1d4c3af48ee|554105
33206329-fc41-4da3-8a26-81ecb655a0fe|234445
717953be-a337-4bd8-82ee-f62d0603217f|641300
3a9e7cb8-31d7-4c83-aa7d-4e9e80015419|168254
720fb715-7530-4b0f-b191-734defb74a04|732980
69ed06f4-f9f2-49ac-911d-87e9a2c249cc|635196
58da9470-b1c7-4a16-a6a7-6852171f5015|939121
d143916d-54ef-40f2-a72b-cb387e803325|705396
b5a9515f-3942-4da8-beef-f251f07b31ec|535071
b5ed06d5-f9ec-4a08-b945-d26699306931|966047
be07f1d6-3dfc-41a5-917c-dc75e948ec65|827674
da825f51-a284-4988-911f-793a2c9b40f9|284604
70f7437a-0397-4f87-ae48-632e758694f5|585155
6815448e-58ca-4aa6-a09e-d42ba6e2a54b|518464
20e13452-de1c-4c60-a84a-22c6a9cbd085|281861
aff6d2d5-7ae1-4073-89bc-5b93f919c35a|611691
29784d4e-fb1a-4fb1-b6d7-0dddde52c869|804889
79ca096a-ea6a-4065-a073-2403eb3e9cbe|41398
849ef9a2-e100-4af2-b54b-aed4b3f85dbd|111503
fa0121ff-3033-4088-8415-e56743ebfa6a|202267
8bb4fad3-a63d-4d37-9c98-bd9add7d1307|298585
c75b8d59-a89e-484f-90b4-9be3b66003fc|929247
94598996-85f0-4e03-a01b-8e7e118fcfde|151947
39f967d2-e21a-43a6-991e-0d57ab226f3c|151125
8b86b1ad-9e79-443e-b03a-475667c6ecc9|404745
7ded29f3-bd8c-4e26-bdb4-75a598e65b5e|692745
3b4e2cb4-c7a8-48fb-ad81-d8cc73fc93f1|36650
faf96fd3-d50b-446e-ad1e-3c6ad27deab8|356319
de954559-71c3-46e8-a53e-82cd41e9d4cd|979144
7d3890d8-2162-40cd-b75a-933b1acf466d|397599
12694705-4d8d-4a8d-903f-0d70ef6f1664|129711
93d03f82-9d00-4e57-ae4b-26ebe1c866b6|966694
0f0c258e-fca8-4340-9a15-233d97e669b7|543377
5781d1fc-5932-43a2-878e-e65e2021dbc7|418232
1990d259-7e99-4eff-98b3-d8103b25f35c|425073
f82622cd-d5aa-49e0-bbd8-0ed644cbfca5|355073
19a4c798-911d-4940-a02d-4f6db797dc70|510087
541cd4bd-ccf5-4969-b168-3e39ffea3927|463636
2793254f-7fa0-488c-9742-7b6cd4e873f1|160716
5d5bb5ec-4ae6-405a-ad78-b555a6b62acb|150770
f44e5e11-c6ac-4e1b-9d1f-f9d93113a80e|516359
b2e1bbf8-d5db-475d-bffe-263e9f558ff8|71684
2aaf2201-b7d7-45b3-a2d5-65be7f4904b8|59282
af9f16ba-f87d-4978-b561-bde90429f3c9|167670
524eca80-7c47-49ac-9237-d6996cf509c5|134375
bf020ee6-9f75-4605-85e4-4662949b09aa|675827
