0eb20cbd-8474-404c-8881-a32d8fe247eb|526519
b64ffe0b-82ae-4cdc-bc6c-c4b2d4aa3c07|223560
d483f56b-053a-4673-b25d-9d2bb4832c89|652900
ced8caec-afb7-4864-8fa7-a0132f3b11a5|657968
af235872-e305-4466-a1cd-c45b95250dcb|177216
7bbf3cc2-c799-432d-a388-70b2048658ee|152653
669caf39-faa5-4ef4-9f35-0be8317761b2|569995
ac3c30a5-1568-4253-9ede-f6c04342e4d4|831377
8302b881-706a-486a-be29-19ab32624dc4|706557
cc7cfeb7-cdfe-403b-a112-bd5271b2e989|157438
b0784250-43b3-4aff-b7e0-2604b5448cd0|260411
a3386146-51b9-4b16-b8da-07210b5d2608|610097
3a648ee7-9bdc-4cc8-9a5d-1737bbbf66c6|474366
0c5792e8-0a69-4d8b-90d9-a52d6a72a612|365097
722ea65e-b1ac-4ce2-ba5a-dc4d68048fa9|594803
5f39387e-f7b8-4dd0-b390-4bda26a741bb|236065
f84179bf-ae1c-4ce9-a247-7f21f5800657|408318
2cfd14c8-1fd7-499c-9401-c1ad2788d9c9|69857
21d63571-47ce-4f2c-8b6e-12694790d488|696903
d4272ccd-6c29-46e7-ba6a-e345bd5f143e|895491
9e4b5eb5-7c72-47d9-bfd9-96ae451a09b5|9669
b44b7e30-cf69-43cb-a809-d282719fd7bb|958969
0cdef6c7-1180-44e4-85b3-7a4d0f81dc5c|985587
0f7920d7-59ea-4c7a-b3f4-f48da7b20228|896054
a94941b4-1763-49a8-819f-6785d74aeffe|425169
a700256a-3ddf-4d8d-9bf4-236deecc561b|493861
86e18325-c027-4af7-a76f-edb3f9425009|715364
dc7e51cb-e826-4962-b078-7983c911f45a|644617
dff6ddf4-5072-4a31-bfbe-995caa1e7580|630656
3c6821ba-b334-4f0e-b104-41bd50a50237|898494
b761c18e-92be-4954-8d57-c89d87a8466e|434638
52a65fd2-ee5f-4bcc-b7c1-374ba7c1d806|661039
e0b51569-d9f1-4b28-ace9-e7e83c18c6e7|478830
21f6e4ac-64af-42c9-be5c-191b0eee550a|360672
30026ba0-b452-462e-adc2-de6e80810f62|953482
85af452b-0f16-4939-ab36-0a616fe9e390|707140
bfe3bf06-cf67-487b-a0c1-60ccbed80766|574258
63ed3af2-0388-4df0-a8e1-851d9cb54d6a|399617
c64236bd-6ec8-433e-879d-9d81698eb88a|962223
7ddc7cd0-9d21-4eec-b203-56bf8cb31b3d|26447
243ecaeb-b6c1-4327-bc6b-d403134b7ec7|430259
b019b4ff-76e4-4804-9e3d-e46983cd370a|71093
623d4919-27ad-4f59-89e3-e77e62372a38|220062
e4954b43-3177-4a78-a3dd-c82131d9ae85|461446
e8f0a710-ddfd-4bbe-8aaf-54f1ca0b0063|765002
82dff805-bff7-4f4e-a752-e96a52cb8aa3|267619
9d7bd4a3-cf39-4198-bd09-c07f0b41464b|835723
e3738a56-e7d6-4eb3-97e0-80683478e245|549864
13df6fa6-747e-4a78-af7c-13a101554720|340948
03e62f90-a052-4f02-8c83-20a1a22a765e|168258
ac05f0e3-bd4e-4eb2-92a6-20dedab7dcf1|852383
a6ef7bbb-27e6-4f23-94ff-5612d7656269|529050
e1e2fbb3-0635-49e9-8c63-34432cd9016d|141547
a74d9614-096d-4ac2-a8d7-175d674dcdf2|473562
d0d4a02b-7d8f-4153-934c-833a98493654|871762
bfc89fbf-8bca-4b50-968a-7d8ac6c88a64|553480
197756c0-ddb9-4728-baf9-828acce6fb69|943574
37e33324-38c6-462e-a2be-4fd53f33e687|458019
f4a342ef-907f-4d1e-98ba-0cb61f28c33a|436048
24ac4496-34a2-4c7c-a4ca-ab8d0cfe9812|61461
3ea74a5d-7228-4823-be59-1a07a4c19761|488417
5a85490a-8b66-4971-b71b-312bd350f04b|358922
a881f8ff-ce09-4484-9297-1d69c2b2ed0d|250742
276464c8-5426-4774-8bf7-332c08d159ad|993798
52a7fa77-28e4-41de-a7b1-a30ede9043f5|223220
4cc6180a-5b74-4b3c-b09b-bd528f665a85|375432
bf678d56-3566-4d91-b2c3-e429252b9715|861571
3a7231b4-4394-4344-8d6e-3b47f034445a|948221
8e8b73f6-912b-4825-819b-21c6ed47d9e3|603752
